개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21398804626.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7784582062.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,29183386688.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18360483802.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1000000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19360483802.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,12067781000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-9825052471.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,9822902886.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20470168607.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1303334636.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2616463614.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2616463614.0,손익계산서
재무제표,유동자산,2016.06.30 현재,19036735151.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,7683280530.0,재무상태표
재무제표,자산총계,2016.06.30 현재,26720015681.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16299459413.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1030000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17329459413.0,재무상태표
재무제표,자본금,2016.06.30 현재,12067781000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9549161889.0,재무상태표
재무제표,자본총계,2016.06.30 현재,9390556268.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6295652264.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1688913581.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3404745296.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3404745296.0,손익계산서
