개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,71235330787.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,63336974238.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,134572305025.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,72680355504.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1583723213.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,74264078717.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,32339329000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-18922048099.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60308226308.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8841622679.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3137970123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7852269782.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7852269782.0,손익계산서
재무제표,유동자산,2019.06.30 현재,71312215956.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,70367792660.0,재무상태표
재무제표,자산총계,2019.06.30 현재,141680008616.0,재무상태표
재무제표,유동부채,2019.06.30 현재,72111022270.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1583723213.0,재무상태표
재무제표,부채총계,2019.06.30 현재,73694745483.0,재무상태표
재무제표,자본금,2019.06.30 현재,32339329000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-10354896396.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67985263133.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8296731915.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2864298627.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3518727282.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3518727282.0,손익계산서
