개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,101320225561.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,68790812336.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,170111037897.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,100338773590.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,22000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,100360773590.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29881718500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2481833768.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,69750264307.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35788735156.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4877684631.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4514098533.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4778125956.0,손익계산서
재무제표,유동자산,2018.09.30 현재,99515780052.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71080977580.0,재무상태표
재무제표,자산총계,2018.09.30 현재,170596757632.0,재무상태표
재무제표,유동부채,2018.09.30 현재,99853068916.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,38000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,99891068916.0,재무상태표
재무제표,자본금,2018.09.30 현재,29881718500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-1405196518.0,재무상태표
재무제표,자본총계,2018.09.30 현재,70705688716.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35201492463.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4946865969.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4333565289.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4597592712.0,손익계산서
