개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,86812352283.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,64894781086.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,151707133369.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,89750785020.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,89772785020.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29881718500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-7989941081.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,61934348349.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,102914917918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9914925249.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4124195732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3708824655.0,손익계산서
재무제표,유동자산,2018.12.31 현재,85615673273.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,68506909614.0,재무상태표
재무제표,자산총계,2018.12.31 현재,154122582887.0,재무상태표
재무제표,유동부채,2018.12.31 현재,89445218336.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,38000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,89483218336.0,재무상태표
재무제표,자본금,2018.12.31 현재,29881718500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-5141027423.0,재무상태표
재무제표,자본총계,2018.12.31 현재,64639364551.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,101451331461.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10169941551.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6874095897.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6458724820.0,손익계산서
