개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36885779954.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,47442611132.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,84328391086.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,51319362823.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,439488073.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,51758850896.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,36047608500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-54317360979.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32569540190.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7935104958.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2269616783.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1511242487.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1511242487.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35826493218.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,48243951605.0,재무상태표
재무제표,자산총계,2020.03.31 현재,84070444823.0,재무상태표
재무제표,유동부채,2020.03.31 현재,50274047923.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,112011135.0,재무상태표
재무제표,부채총계,2020.03.31 현재,50386059058.0,재무상태표
재무제표,자본금,2020.03.31 현재,36047608500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-51756094866.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33684385765.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10136221806.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1562961796.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1695040546.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1695040546.0,손익계산서
