개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,22698622481.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,6538609581.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,29237232062.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14663683553.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2055773921.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,16719457474.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,12067781000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-6829155294.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,12517774588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11539671093.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2060294681.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2354022805.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2354022805.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20836697983.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7127666800.0,재무상태표
재무제표,자산총계,2016.03.31 현재,27964364783.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13564584470.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2055773921.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15620358391.0,재무상태표
재무제표,자본금,2016.03.31 현재,12067781000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-6144416593.0,재무상태표
재무제표,자본총계,2016.03.31 현재,12344006392.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4306184091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1758255144.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2114819515.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2114819515.0,손익계산서
