개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,62580279542.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,62980435303.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,125560714845.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,68172924577.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,939512906.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69112437483.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32628802500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-23522698211.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56448277362.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8678978188.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4912884484.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5399501022.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4600650112.0,손익계산서
재무제표,유동자산,2019.09.30 현재,62863400230.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,70134948889.0,재무상태표
재무제표,자산총계,2019.09.30 현재,132998349119.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67609329309.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,755877611.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68365206920.0,재무상태표
재무제표,자본금,2019.09.30 현재,32628802500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-14397209916.0,재무상태표
재무제표,자본총계,2019.09.30 현재,64633142199.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7836503262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4699186762.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4841164430.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4042313520.0,손익계산서
