개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29664636802.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,43277784139.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,72942420941.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,47541025906.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,257687552.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,47798713458.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,38200954500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-61878117796.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,25143707483.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6703878820.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6021602781.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7522534372.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7561500728.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30058068669.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,44403108225.0,재무상태표
재무제표,자산총계,2020.06.30 현재,74461176894.0,재무상태표
재무제표,유동부채,2020.06.30 현재,47154326125.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,214660947.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47368987072.0,재무상태표
재무제표,자본금,2020.06.30 현재,38200954500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-58549495546.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27092189822.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6564783115.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5204124455.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6793400680.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6793400680.0,손익계산서
