개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27667455148.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,42451256093.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,70118711241.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,47866933347.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,229566581.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,48096499928.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,38749787000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-65252215053.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,22022211313.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6230481795.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4071064358.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3370398692.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3370398692.0,손익계산서
재무제표,유동자산,2020.09.30 현재,29114614995.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43462143544.0,재무상태표
재무제표,자산총계,2020.09.30 현재,72576758539.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47511294898.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,195127388.0,재무상태표
재무제표,부채총계,2020.09.30 현재,47706422286.0,재무상태표
재무제표,자본금,2020.09.30 현재,38749787000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-60972274146.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24870336253.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5878054270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2987033246.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2422778600.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2422778600.0,손익계산서
