개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57193849502.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,70639689192.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,127833538694.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,78112404182.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,22000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,78134404182.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,25434894000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-8443325990.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,49699134512.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30657796290.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4113104037.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3645857672.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3645857672.0,손익계산서
재무제표,유동자산,2018.03.31 현재,56040387180.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,71920367052.0,재무상태표
재무제표,자산총계,2018.03.31 현재,127960754232.0,재무상태표
재무제표,유동부채,2018.03.31 현재,77834204575.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,38000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,77872204575.0,재무상태표
재무제표,자본금,2018.03.31 현재,25434894000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7983481661.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50088549657.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30491848378.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4239430107.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3996488508.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3996488508.0,손익계산서
