개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,20673581792.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,6100392889.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,26773974681.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15177045667.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,15177045667.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12337989500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-10620609506.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,11596929014.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12292195880.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2548994916.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-398008324.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-398008324.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19033921451.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,6276866318.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25310787769.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14071690145.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,30000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14101690145.0,재무상태표
재무제표,자본금,2016.09.30 현재,12337989500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-10282977113.0,재무상태표
재무제표,자본총계,2016.09.30 현재,11209097624.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3439366734.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2531588502.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-353493096.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-353493096.0,손익계산서
