개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,180833741154.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,350870779034.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,531704520188.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,161941542847.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,213792305259.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,375733848106.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3960220800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,15876795247.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,155970672082.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,75134898150.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11414415214.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7557311188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6126268085.0,손익계산서
재무제표,유동자산,2020.06.30 현재,83981417445.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,119063100797.0,재무상태표
재무제표,자산총계,2020.06.30 현재,203044518242.0,재무상태표
재무제표,유동부채,2020.06.30 현재,62250563113.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27801253312.0,재무상태표
재무제표,부채총계,2020.06.30 현재,90051816425.0,재무상태표
재무제표,자본금,2020.06.30 현재,3960220800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,24657188076.0,재무상태표
재무제표,자본총계,2020.06.30 현재,112992701817.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29539908410.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5997562179.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4460727000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4613163865.0,손익계산서
