개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,196326378311.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,323623624182.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,519950002493.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,168306215991.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,198590513320.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,366896729311.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3960220800.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9740985893.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,153053273182.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,70923954773.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8900051988.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8512914343.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5413986024.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54933323119.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,120331626892.0,재무상태표
재무제표,자산총계,2020.03.31 현재,175264950011.0,재무상태표
재무제표,유동부채,2020.03.31 현재,58851433020.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8043520308.0,재무상태표
재무제표,부채총계,2020.03.31 현재,66894953328.0,재무상태표
재무제표,자본금,2020.03.31 현재,3960220800.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20034482942.0,재무상태표
재무제표,자본총계,2020.03.31 현재,108369996683.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27523254547.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6488348461.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6424675688.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4869904171.0,손익계산서
