개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,450375920905.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,390792565638.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,841168486543.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,167427410105.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,183882418408.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,351309828513.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3960220800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-6711453221.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,489858658030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,290163176318.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,30385573962.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2277481410.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11038453090.0,손익계산서
재무제표,유동자산,2020.12.31 현재,112066610514.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,153112509552.0,재무상태표
재무제표,자산총계,2020.12.31 현재,265179120066.0,재무상태표
재무제표,유동부채,2020.12.31 현재,82187539561.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,40915899958.0,재무상태표
재무제표,부채총계,2020.12.31 현재,123103439519.0,재무상태표
재무제표,자본금,2020.12.31 현재,3960220800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,55387253788.0,재무상태표
재무제표,자본총계,2020.12.31 현재,142075680547.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,126048680281.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,26665796095.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,48356057610.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40222675017.0,손익계산서
