개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,179811181160.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,363623150259.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,543434331419.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,139837346168.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,248249195338.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,388086541506.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3960220800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,13542458750.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,155347789913.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,73959056814.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7484021862.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-947145510.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2334336497.0,손익계산서
재무제표,유동자산,2020.09.30 현재,124766515309.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,118075788312.0,재무상태표
재무제표,자산총계,2020.09.30 현재,242842303621.0,재무상태표
재무제표,유동부채,2020.09.30 현재,75463475476.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,49916379264.0,재무상태표
재무제표,부채총계,2020.09.30 현재,125379854740.0,재무상태표
재무제표,자본금,2020.09.30 현재,3960220800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29126935140.0,재무상태표
재무제표,자본총계,2020.09.30 현재,117462448881.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33707003534.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7710096086.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5896763939.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4469747064.0,손익계산서
