개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,374116403891.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,499005505626.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,873121909517.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,239474065819.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,127142876386.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,366616942205.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3960220800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,255804538.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,506504967312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,92214180358.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2047064379.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-321770230.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3055548564.0,손익계산서
재무제표,유동자산,2021.06.30 현재,90532401799.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,164310288366.0,재무상태표
재무제표,자산총계,2021.06.30 현재,254842690165.0,재무상태표
재무제표,유동부채,2021.06.30 현재,90512619529.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20805594739.0,재무상태표
재무제표,부채총계,2021.06.30 현재,111318214268.0,재무상태표
재무제표,자본금,2021.06.30 현재,3960220800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,56836049138.0,재무상태표
재무제표,자본총계,2021.06.30 현재,143524475897.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34709689087.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7490274203.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7768336084.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4481688091.0,손익계산서
