개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,205301399147.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,199127764336.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1741376598011.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,318291009433.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,53347755901.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,882385728580.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,299252364456.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,858990869431.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,167190929784.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,39979781456.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,40813057221.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,27442235653.0,손익계산서
재무제표,유동자산,2019.03.31 현재,111441253152.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,159639591397.0,재무상태표
재무제표,자산총계,2019.03.31 현재,271080844549.0,재무상태표
재무제표,유동부채,2019.03.31 현재,164806281930.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3523037217.0,재무상태표
재무제표,부채총계,2019.03.31 현재,168329319147.0,재무상태표
재무제표,자본금,2019.03.31 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,75840988045.0,재무상태표
재무제표,자본총계,2019.03.31 현재,102751525402.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,77084507020.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,343992344.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2252601156.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1757028901.0,손익계산서
