개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,253384330480.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,219822896624.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2030419439443.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,364313367360.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,96493754873.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1079347783816.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,341097966141.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,951071655627.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,245232210289.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,37758903906.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,61809289258.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,41619905752.0,손익계산서
재무제표,유동자산,2021.06.30 현재,154125126637.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,166171176545.0,재무상태표
재무제표,자산총계,2021.06.30 현재,320296303182.0,재무상태표
재무제표,유동부채,2021.06.30 현재,172730633451.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,37067602538.0,재무상태표
재무제표,부채총계,2021.06.30 현재,209798235989.0,재무상태표
재무제표,자본금,2021.06.30 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,85638365832.0,재무상태표
재무제표,자본총계,2021.06.30 현재,110498067193.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,135495277691.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3206343850.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3202327291.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2511180921.0,손익계산서
