개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,268165023485.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,214877764633.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2006346233634.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,383857652437.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,78913391776.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1083698088726.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,329334806565.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,922648144908.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,220845335621.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,20364211400.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30010296132.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22324710397.0,손익계산서
재무제표,유동자산,2021.03.31 현재,162046762590.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,164848746039.0,재무상태표
재무제표,자산총계,2021.03.31 현재,326895508629.0,재무상태표
재무제표,유동부채,2021.03.31 현재,200800458260.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16950658226.0,재무상태표
재무제표,부채총계,2021.03.31 현재,217751116486.0,재무상태표
재무제표,자본금,2021.03.31 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,83825637755.0,재무상태표
재무제표,자본총계,2021.03.31 현재,109144392143.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,135030555110.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4344347820.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5692746711.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4378482723.0,손익계산서
