개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,906018695364.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,297491680700.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1203510376064.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,419756844772.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,214785403267.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,634542248039.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,568968128025.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,162821046321.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,33169518614.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,35421483720.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,24329100584.0,손익계산서
재무제표,유동자산,2016.09.30 현재,128897327584.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,135634169906.0,재무상태표
재무제표,자산총계,2016.09.30 현재,264531497490.0,재무상태표
재무제표,유동부채,2016.09.30 현재,149683179019.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3063870765.0,재무상태표
재무제표,부채총계,2016.09.30 현재,152747049784.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,90550585534.0,재무상태표
재무제표,자본총계,2016.09.30 현재,111784447706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,93027327293.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1373873674.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1227740745.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,957637781.0,손익계산서
