개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,243867926749.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,213583797152.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1982876094720.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,361808342287.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,81679317428.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1065032179553.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,323441646649.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,917843915167.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,875759467232.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,111010986600.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,118339063132.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,80125925455.0,손익계산서
재무제표,유동자산,2020.12.31 현재,156666177007.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,164237776033.0,재무상태표
재무제표,자산총계,2020.12.31 현재,320903953040.0,재무상태표
재무제표,유동부채,2020.12.31 현재,195302915758.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17328753365.0,재무상태표
재무제표,부채총계,2020.12.31 현재,212631669123.0,재무상태표
재무제표,자본금,2020.12.31 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,82371535932.0,재무상태표
재무제표,자본총계,2020.12.31 현재,108272283917.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,476530542040.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10926584648.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10715964476.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8329515182.0,손익계산서
