개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,214513480888.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,198292319917.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1886715845962.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,337430167824.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,46182759063.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1006814946442.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,306916111344.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,879900899520.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,176287851769.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,42542739108.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,44719552335.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,32093572603.0,손익계산서
재무제표,유동자산,2019.06.30 현재,126083587125.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,159006724371.0,재무상태표
재무제표,자산총계,2019.06.30 현재,285090311496.0,재무상태표
재무제표,유동부채,2019.06.30 현재,179958195758.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4583489430.0,재무상태표
재무제표,부채총계,2019.06.30 현재,184541685188.0,재무상태표
재무제표,자본금,2019.06.30 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,75121179692.0,재무상태표
재무제표,자본총계,2019.06.30 현재,100548626308.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,80651191983.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,933671926.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1000015879.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-706537290.0,손익계산서
