개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,204890779698.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,271564712171.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1664766695267.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,304253128578.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,75283436751.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,852211793708.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,331198761643.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,812554901559.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,179597594800.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,54553901401.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,88015155895.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,67310981719.0,손익계산서
재무제표,유동자산,2018.03.31 현재,116115540523.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,165212722100.0,재무상태표
재무제표,자산총계,2018.03.31 현재,281328262623.0,재무상태표
재무제표,유동부채,2018.03.31 현재,161039003269.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3009215264.0,재무상태표
재무제표,부채총계,2018.03.31 현재,164048218533.0,재무상태표
재무제표,자본금,2018.03.31 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,87540722514.0,재무상태표
재무제표,자본총계,2018.03.31 현재,117280044090.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,83815173474.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,140987446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-610719608.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-610719608.0,손익계산서
