개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,242551496268.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,208790327152.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1935127242564.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,367810762070.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,65605805501.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1043498502798.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,306972036153.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,891628739766.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,212696220280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,43422618608.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,49698834504.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,33768430729.0,손익계산서
재무제표,유동자산,2020.03.31 현재,153190829331.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,165188853986.0,재무상태표
재무제표,자산총계,2020.03.31 현재,318379683317.0,재무상태표
재무제표,유동부채,2020.03.31 현재,209913228818.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5982185995.0,재무상태표
재무제표,부채총계,2020.03.31 현재,215895414813.0,재무상태표
재무제표,자본금,2020.03.31 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,77866818566.0,재무상태표
재무제표,자본총계,2020.03.31 현재,102484268504.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,120861781202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4011260803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4807534313.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3605650735.0,손익계산서
