개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,263829791764.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,211183483231.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2127981438236.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,346417692734.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,108807993601.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1113101180683.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,354778246676.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1014880257553.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,238619016246.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,43375742405.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,56877478010.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,39231908158.0,손익계산서
재무제표,유동자산,2021.09.30 현재,156982809903.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,211858513383.0,재무상태표
재무제표,자산총계,2021.09.30 현재,368841323286.0,재무상태표
재무제표,유동부채,2021.09.30 현재,175162209974.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,60592504193.0,재무상태표
재무제표,부채총계,2021.09.30 현재,235754714167.0,재무상태표
재무제표,자본금,2021.09.30 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,86741292649.0,재무상태표
재무제표,자본총계,2021.09.30 현재,133086609119.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,136459094520.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4507814078.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1496606390.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,805460020.0,손익계산서
