개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,182693219217.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,190708462805.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1584109907874.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,292113294004.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,55878206817.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,839471034005.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,277124948740.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,744638873869.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,686150839956.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,178711949271.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,215867328795.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,148036981395.0,손익계산서
재무제표,유동자산,2017.12.31 현재,108178752089.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,143972793179.0,재무상태표
재무제표,자산총계,2017.12.31 현재,252151545268.0,재무상태표
재무제표,유동부채,2017.12.31 현재,128304395108.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2895112671.0,재무상태표
재무제표,부채총계,2017.12.31 현재,131199507779.0,재무상태표
재무제표,자본금,2017.12.31 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,91242524961.0,재무상태표
재무제표,자본총계,2017.12.31 현재,120952037489.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,338303574211.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5001357014.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2370233631.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1930822188.0,손익계산서
