개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,838036889361.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,228840168833.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1066877058194.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,427019117875.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,110778090701.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,537797208576.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,529079849618.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,143155764991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,30107811056.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,25239448978.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16068133473.0,손익계산서
재무제표,유동자산,2016.03.31 현재,106795683784.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,138238362713.0,재무상태표
재무제표,자산총계,2016.03.31 현재,245034046497.0,재무상태표
재무제표,유동부채,2016.03.31 현재,131852720456.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2769917876.0,재무상태표
재무제표,부채총계,2016.03.31 현재,134622638332.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,89203749500.0,재무상태표
재무제표,자본총계,2016.03.31 현재,110411408165.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,72464802804.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2112856196.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2238959611.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1746388497.0,손익계산서
