개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,247820421253.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,195185418445.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1844283587844.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,366555094351.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,48623529992.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,945192887248.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,313925165920.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,899090700596.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,200222245580.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,37516612720.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,38396544099.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,24071735978.0,손익계산서
재무제표,유동자산,2019.09.30 현재,152471581595.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,158898260363.0,재무상태표
재무제표,자산총계,2019.09.30 현재,311369841958.0,재무상태표
재무제표,유동부채,2019.09.30 현재,206699055644.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5893122679.0,재무상태표
재무제표,부채총계,2019.09.30 현재,212592178323.0,재무상태표
재무제표,자본금,2019.09.30 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,75128010151.0,재무상태표
재무제표,자본총계,2019.09.30 현재,98777663635.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,94059158939.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2097900599.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,119690037.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,19883134.0,손익계산서
