개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,996706111101.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,304996867668.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1301702978769.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,511062207901.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,196788572709.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,707850780610.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,593852198159.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,619601002744.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,125539106318.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,111277916942.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,74507668124.0,손익계산서
재무제표,유동자산,2016.12.31 현재,116579285233.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,138483519170.0,재무상태표
재무제표,자산총계,2016.12.31 현재,255062804403.0,재무상태표
재무제표,유동부채,2016.12.31 현재,143319369282.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3382286332.0,재무상태표
재무제표,부채총계,2016.12.31 현재,146701655614.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,90108726354.0,재무상태표
재무제표,자본총계,2016.12.31 현재,108361148789.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,337653256259.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6415004844.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4001771744.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3180947325.0,손익계산서
