개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,197652368231.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,193476475905.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1831423712674.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,337541774578.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,54477291155.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,957746984780.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10903844500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,296141329951.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,873676727894.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,731615144699.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,126697645513.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,127271972774.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,76912701739.0,손익계산서
재무제표,유동자산,2019.12.31 현재,116673988568.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,165243691853.0,재무상태표
재무제표,자산총계,2019.12.31 현재,281917680421.0,재무상태표
재무제표,유동부채,2019.12.31 현재,177363217571.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5690149373.0,재무상태표
재무제표,부채총계,2019.12.31 현재,183053366944.0,재무상태표
재무제표,자본금,2019.12.31 현재,10903844500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75096705231.0,재무상태표
재무제표,자본총계,2019.12.31 현재,98864313477.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,350049856141.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2214117126.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1904185458.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1166219927.0,손익계산서
