개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,826020568224.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,230230230569.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1056250798793.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,400919496103.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,111602810650.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,512522306753.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,543728492040.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,141808223634.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,27326637358.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21705195754.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14628229889.0,손익계산서
재무제표,유동자산,2016.06.30 현재,113165661967.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,137524849496.0,재무상태표
재무제표,자산총계,2016.06.30 현재,250690511463.0,재무상태표
재무제표,유동부채,2016.06.30 현재,136516529477.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2650724779.0,재무상태표
재무제표,부채총계,2016.06.30 현재,139167254256.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,89601875517.0,재무상태표
재무제표,자본총계,2016.06.30 현재,111523257207.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,76005021747.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1189456058.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,496136129.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,408650013.0,손익계산서
