개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3649933836949.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,17444824942860.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,21094758779809.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5406253569300.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5481764518922.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10888018088222.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2794304006497.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,10206740691587.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19062879818284.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,150652508829.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,282102598156.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,223836243277.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1806545883113.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13444886220147.0,재무상태표
재무제표,자산총계,2019.12.31 현재,15251432103260.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3326974396915.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3324566783454.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6651541180369.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2906676809194.0,재무상태표
재무제표,자본총계,2019.12.31 현재,8599890922891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13154820005943.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,251140472472.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,351411322517.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,291146048038.0,손익계산서
