개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2464918963754.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,14376899859090.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,16841818822844.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,5108414403183.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2743248728515.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7851663131698.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2800225094943.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,8990155691146.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4727193812607.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,194551916206.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,253296299572.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,194443375908.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1542721326708.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,13099406172923.0,재무상태표
재무제표,자산총계,2018.09.30 현재,14642127499631.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3966759287188.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2232560838352.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6199320125540.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2841262008662.0,재무상태표
재무제표,자본총계,2018.09.30 현재,8442807374091.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3616908331473.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,198353346911.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,187185822563.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,140922955569.0,손익계산서
