개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1504646273644.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13056511240301.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,14561157513945.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3993969468795.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2950486096049.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6944455564844.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,139379095000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1736877601524.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,7616701949101.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3453474086902.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,46995736461.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,24813592331.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12189315086.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1056476029306.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,12288205259527.0,재무상태표
재무제표,자산총계,2016.06.30 현재,13344681288833.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3272815811429.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2611590869811.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5884406681240.0,재무상태표
재무제표,자본금,2016.06.30 현재,139379095000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1797917860746.0,재무상태표
재무제표,자본총계,2016.06.30 현재,7460274607593.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2666051275483.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,66067688469.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,42104316889.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,31926396171.0,손익계산서
