개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1492846666386.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,13141530257199.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,14634376923585.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4109589691413.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3141329789012.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7250919480425.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,139379095000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1730927161323.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,7383457443160.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3629969890720.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,155979788533.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,162765513557.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,120029914488.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1012444238697.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,12398499657973.0,재무상태표
재무제표,자산총계,2016.03.31 현재,13410943896670.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3400192005033.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2805050185586.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6205242190619.0,재무상태표
재무제표,자본금,2016.03.31 현재,139379095000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1769215750155.0,재무상태표
재무제표,자본총계,2016.03.31 현재,7205701706051.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2914457560794.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,188621880378.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,195682723396.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,151642416514.0,손익계산서
