개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1906681027088.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,13699550167234.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,15606231194322.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3895519934005.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3499942171139.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7395462105144.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,139379095000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1992058725149.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,8210769089178.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3898844501449.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,160108670246.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,173327567134.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,131536413547.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1132350011598.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12701962647500.0,재무상태표
재무제표,자산총계,2017.03.31 현재,13834312659098.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3023035008988.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3018812617412.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6041847626400.0,재무상태표
재무제표,자본금,2017.03.31 현재,139379095000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2052104100337.0,재무상태표
재무제표,자본총계,2017.03.31 현재,7792465032698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3056099440075.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,184140807704.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,204609230681.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,166286648949.0,손익계산서
