개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,3631010698687.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,17412990537792.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,21044001236479.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5519938958115.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5301875131046.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,10821814089161.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2786591526266.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,10222187147318.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5063327234303.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,116209894456.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,131830405622.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,112372469451.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1661361741449.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,13745452221100.0,재무상태표
재무제표,자산총계,2019.09.30 현재,15406813962549.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3633837013527.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3212976920551.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6846813934078.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2871719152894.0,재무상태표
재무제표,자본총계,2019.09.30 현재,8560000028471.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3517192540979.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,126137708823.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,130924794441.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,105680899547.0,손익계산서
