개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2106050281214.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,13975710907340.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,16081761188554.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4316108390437.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3162257142090.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7478365532527.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2383621948267.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,8603395656027.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4283971550701.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,182662480291.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,377011965580.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,381218501738.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1429492763373.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,12924211838508.0,재무상태표
재무제표,자산총계,2017.09.30 현재,14353704601881.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3354982832249.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2779411821839.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6134394654088.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2461493753005.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8219309947793.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3322163506086.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,206953312695.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,360571191572.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,367062687025.0,손익계산서
