개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,5711451905250.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,21536744156869.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,27248196062119.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8151719383880.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7187900693188.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15339620077068.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,4500720877945.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,11908575985051.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6311915109595.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,108623904486.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1272944836646.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,936974730802.0,손익계산서
재무제표,유동자산,2021.09.30 현재,3446698422131.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14050181937161.0,재무상태표
재무제표,자산총계,2021.09.30 현재,17496880359292.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4790752726293.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3135115345619.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7925868071912.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4125280259466.0,재무상태표
재무제표,자본총계,2021.09.30 현재,9571012287380.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3976901721150.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,104936658836.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,204893882338.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,154972628189.0,손익계산서
