개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2285602945415.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14468260739598.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,16753863685013.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4998253469170.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2898113893103.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7896367362273.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2772675687942.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,8857496322740.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,17049079116942.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,462827002755.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,584966734046.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,476179032683.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1381674241728.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12756897481953.0,재무상태표
재무제표,자산총계,2018.12.31 현재,14138571723681.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3773894796976.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2135530353872.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5909425150848.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2767647576951.0,재무상태표
재무제표,자본총계,2018.12.31 현재,8229146572833.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,13148336659460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,489337832146.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,481326059352.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,361994018619.0,손익계산서
