개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3428111234217.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,17415378480586.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,20843489714803.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5816473567360.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4727724044637.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,10544197611997.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2685557858989.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,10299292102806.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4581021831903.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-29880682367.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-38097675877.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-26641582383.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1563283207838.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,13882280728704.0,재무상태표
재무제표,자산총계,2019.06.30 현재,15445563936542.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3927867164109.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2870566106219.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6798433270328.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2773227518781.0,재무상태표
재무제표,자본총계,2019.06.30 현재,8647130666214.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3086419697898.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-7147903069.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-24025910844.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10817374515.0,손익계산서
