개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1927616595824.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,14028858150046.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,15956474745870.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4134215516821.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3040739775058.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7174955291879.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2527881801206.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,8781519453991.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4106476272882.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,153535058733.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,166877235560.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,124624014581.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1335485890971.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13053298845950.0,재무상태표
재무제표,자산총계,2018.03.31 현재,14388784736921.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3338693128474.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2678945517257.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6017638645731.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2605945486328.0,재무상태표
재무제표,자본총계,2018.03.31 현재,8371146091190.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3287663680495.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,161555210690.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,166166035787.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,134989699581.0,손익계산서
