개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,83169958540.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48422042505.0,재무상태표
재무제표,자산총계,2016.03.31 현재,131592001045.0,재무상태표
재무제표,유동부채,2016.03.31 현재,65380696783.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21797127620.0,재무상태표
재무제표,부채총계,2016.03.31 현재,87177824403.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-11281169316.0,재무상태표
재무제표,자본총계,2016.03.31 현재,44414176642.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,87987780434.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2347067123.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1277130738.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1277130738.0,손익계산서
