개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,143573860915.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,60305213610.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,203879074525.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,87908770832.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23456951321.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,111365722153.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16475424000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,17413987284.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92513352372.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,122376439681.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2078610365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1490380756.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1099063477.0,손익계산서
재무제표,유동자산,2020.03.31 현재,136233568564.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59592343000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,195825911564.0,재무상태표
재무제표,유동부채,2020.03.31 현재,85129305393.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23137325118.0,재무상태표
재무제표,부채총계,2020.03.31 현재,108266630511.0,재무상태표
재무제표,자본금,2020.03.31 현재,16475424000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16129477067.0,재무상태표
재무제표,자본총계,2020.03.31 현재,87559281053.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,117645718194.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1698929957.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2012719152.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1549364545.0,손익계산서
