개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,160551123471.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,54055286336.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,214606409807.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,114225593516.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15617858976.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,129843452492.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16475424000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10720173523.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,84762957315.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,122945201755.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2339041867.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1454880584.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1459703597.0,손익계산서
재무제표,유동자산,2019.03.31 현재,155975731688.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55247993789.0,재무상태표
재무제표,자산총계,2019.03.31 현재,211223725477.0,재무상태표
재무제표,유동부채,2019.03.31 현재,113587835054.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15112969101.0,재무상태표
재무제표,부채총계,2019.03.31 현재,128700804155.0,재무상태표
재무제표,자본금,2019.03.31 현재,16475424000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11247661287.0,재무상태표
재무제표,자본총계,2019.03.31 현재,82522921322.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,120555259077.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2234897617.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-668834078.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-668834078.0,손익계산서
