개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,118981429520.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,52311575889.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,171293005409.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,81711114688.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15783825362.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,97494940050.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,73798065359.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,108854164870.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3810086777.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2093245848.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2086131213.0,손익계산서
재무제표,유동자산,2017.03.31 현재,114136605724.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53205326817.0,재무상태표
재무제표,자산총계,2017.03.31 현재,167341932541.0,재무상태표
재무제표,유동부채,2017.03.31 현재,80790007552.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15437716860.0,재무상태표
재무제표,부채총계,2017.03.31 현재,96227724412.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2040480306.0,재무상태표
재무제표,자본총계,2017.03.31 현재,71114208129.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,107740335129.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3761540026.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2040480306.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2040480306.0,손익계산서
