개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,90005003331.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,50227564800.0,재무상태표
재무제표,자산총계,2016.06.30 현재,140232568131.0,재무상태표
재무제표,유동부채,2016.06.30 현재,73779535148.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20926924240.0,재무상태표
재무제표,부채총계,2016.06.30 현재,94706459388.0,재무상태표
재무제표,자본총계,2016.06.30 현재,45526108743.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,87313566224.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,463650254.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,258199857.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1111932101.0,손익계산서
