개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,134960606013.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,57025196567.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,191985802580.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,78215441697.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,30498105185.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,108713546882.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15620748000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,12473614431.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,83272255698.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,112288314139.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2578035267.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4300653196.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4256612430.0,손익계산서
재무제표,유동자산,2018.03.31 현재,129766089277.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,57667402696.0,재무상태표
재무제표,자산총계,2018.03.31 현재,187433491973.0,재무상태표
재무제표,유동부채,2018.03.31 현재,76703985329.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29470229868.0,재무상태표
재무제표,부채총계,2018.03.31 현재,106174215197.0,재무상태표
재무제표,자본금,2018.03.31 현재,15620748000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,12783402257.0,재무상태표
재무제표,자본총계,2018.03.31 현재,81259276776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,108474123851.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2373548343.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4400721693.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4400721693.0,손익계산서
