개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,196203162362.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,46811030926.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,243014193288.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,113685542211.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,31292025526.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,144977567737.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16475424000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,20655690904.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,98036625551.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,170274813737.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3802906696.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1501275048.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,203401344.0,손익계산서
재무제표,유동자산,2021.06.30 현재,188633638500.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,49289445446.0,재무상태표
재무제표,자산총계,2021.06.30 현재,237923083946.0,재무상태표
재무제표,유동부채,2021.06.30 현재,111866681254.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,31212717038.0,재무상태표
재무제표,부채총계,2021.06.30 현재,143079398292.0,재무상태표
재무제표,자본금,2021.06.30 현재,16475424000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,21288073850.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94843685654.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,165037176586.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3420765509.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1008117060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-221098645.0,손익계산서
