개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,175697855786.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,49348133624.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,225045989410.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,112828689814.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16516509118.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,129345198932.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16475424000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,20550342548.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,95700790478.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,153699965696.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4504461438.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,370286489.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-658741465.0,손익계산서
재무제표,유동자산,2021.03.31 현재,167872031146.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,52174288175.0,재무상태표
재무제표,자산총계,2021.03.31 현재,220046319321.0,재무상태표
재무제표,유동부채,2021.03.31 현재,110725494922.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16381847918.0,재무상태표
재무제표,부채총계,2021.03.31 현재,127107342840.0,재무상태표
재무제표,자본금,2021.03.31 현재,16475424000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21509172495.0,재무상태표
재무제표,자본총계,2021.03.31 현재,92938976481.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,147007519286.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3987006395.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-338971021.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1237527396.0,손익계산서
