개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,160577116908.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58835708049.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,219412824957.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,106330265690.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19775585934.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,126105851624.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16475424000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,18643020419.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,93306973333.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,494785992927.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10322200694.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3594402280.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6810933679.0,손익계산서
재무제표,유동자산,2019.12.31 현재,153684741127.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,59176981571.0,재무상태표
재무제표,자산총계,2019.12.31 현재,212861722698.0,재무상태표
재무제표,유동부채,2019.12.31 현재,104338071204.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19414950309.0,재무상태표
재무제표,부채총계,2019.12.31 현재,123753021513.0,재무상태표
재무제표,자본금,2019.12.31 현재,16475424000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17678841612.0,재무상태표
재무제표,자본총계,2019.12.31 현재,89108701185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,477661145209.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9367294669.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2500544200.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5913763504.0,손익계산서
