개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,107482348122.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,53963752115.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,161446100237.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,71014844566.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14915604011.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,85930448577.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,75515651660.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,115681621125.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2624638596.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1174544998.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1687830040.0,손익계산서
재무제표,유동자산,2017.06.30 현재,102634845555.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,54031467012.0,재무상태표
재무제표,자산총계,2017.06.30 현재,156666312567.0,재무상태표
재무제표,유동부채,2017.06.30 현재,70061975445.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14425391034.0,재무상태표
재무제표,부채총계,2017.06.30 현재,84487366479.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3105068085.0,재무상태표
재무제표,자본총계,2017.06.30 현재,72178946088.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,111897874401.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2476066708.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,525019392.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1200142477.0,손익계산서
