개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,176301609448.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,55531988111.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,231833597559.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,114392358053.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17803524366.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,132195882419.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16475424000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,24487762262.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,99637715140.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,124348979820.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5693418852.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3694759659.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3020607613.0,손익계산서
재무제표,유동자산,2020.09.30 현재,169055237856.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,57317067011.0,재무상태표
재무제표,자산총계,2020.09.30 현재,226372304867.0,재무상태표
재무제표,유동부채,2020.09.30 현재,112354225222.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17594704491.0,재무상태표
재무제표,부채총계,2020.09.30 현재,129948929713.0,재무상태표
재무제표,자본금,2020.09.30 현재,16475424000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,24993571168.0,재무상태표
재무제표,자본총계,2020.09.30 현재,96423375154.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,120947364450.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5365708349.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5076616077.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4450258627.0,손익계산서
