개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,130788570798.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,56438936277.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,187227507075.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,74509742299.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30164449258.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,104674191557.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15620748000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11561520766.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,82553315518.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,108585276364.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1150193562.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3065828427.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3079405430.0,손익계산서
재무제표,유동자산,2018.09.30 현재,125441894279.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,58047845528.0,재무상태표
재무제표,자산총계,2018.09.30 현재,183489739807.0,재무상태표
재무제표,유동부채,2018.09.30 현재,73142714902.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29583206870.0,재무상태표
재무제표,부채총계,2018.09.30 현재,102725921772.0,재무상태표
재무제표,자본금,2018.09.30 현재,15620748000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,12287943516.0,재무상태표
재무제표,자본총계,2018.09.30 현재,80763818035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,105729332529.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1229780884.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2398098908.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2398098908.0,손익계산서
