개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,147567631269.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,55047032079.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,202614663348.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,94637865694.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20164829327.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,114802695021.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16475424000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13084320338.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,87811968327.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,126654195670.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2320205272.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1178164455.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1067492143.0,손익계산서
재무제표,유동자산,2019.09.30 현재,140714624223.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,56533549374.0,재무상태표
재무제표,자산총계,2019.09.30 현재,197248173597.0,재무상태표
재무제표,유동부채,2019.09.30 현재,92569746503.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19737285077.0,재무상태표
재무제표,부채총계,2019.09.30 현재,112307031580.0,재무상태표
재무제표,자본금,2019.09.30 현재,16475424000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13665881982.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84941142017.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,120836022949.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1892039805.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,686821435.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,686821435.0,손익계산서
