개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,145989539377.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,55384719161.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,201374258538.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,103205441458.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15547336405.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,118752777863.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15620748000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,12216480642.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,82621480675.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,463758284736.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5287904106.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4802058133.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4400083350.0,손익계산서
재무제표,유동자산,2018.12.31 현재,140984617942.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,55680380482.0,재무상태표
재무제표,자산총계,2018.12.31 현재,196664998424.0,재무상태표
재무제표,유동부채,2018.12.31 현재,101951717597.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15001024952.0,재무상태표
재무제표,부채총계,2018.12.31 현재,116952742549.0,재무상태표
재무제표,자본금,2018.12.31 현재,15620748000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11916495365.0,재무상태표
재무제표,자본총계,2018.12.31 현재,79712255875.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,449113543917.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4740846733.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4092418250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3749941303.0,손익계산서
