개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3010522765.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41428864040.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,44439386805.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13460122540.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6174608770.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,19634731310.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2037960000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-2744566598.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,24597658385.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1557815275.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-244728541.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-334357182.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-334357182.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2942213716.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,40595463979.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13460122540.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6021772130.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19481894670.0,재무상태표
재무제표,자본금,2016.09.30 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-2744566598.0,재무상태표
재무제표,자본총계,2016.09.30 현재,24055783025.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1557815275.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-244728541.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-334357182.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-334357182.0,손익계산서
