개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,2235847346.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,41128470676.0,재무상태표
재무제표,자산총계,2017.06.30 현재,43364318022.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13369358847.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6056220536.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19425579383.0,재무상태표
재무제표,자본금,2017.06.30 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2861610984.0,재무상태표
재무제표,자본총계,2017.06.30 현재,23938738639.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1312475168.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-17667122.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-120511478.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-120511478.0,손익계산서
