개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,1123964935.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39682212114.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40806177049.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6639038601.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12455629609.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19094668210.0,재무상태표
재무제표,자본금,2020.06.30 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5030005784.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21711508839.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,480863806.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-233420900.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-276714365.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-276714365.0,손익계산서
