개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,2370830372.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40293173649.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42664004021.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7382298272.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11936222727.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19318520999.0,재무상태표
재무제표,자본금,2018.12.31 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3396031601.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23345483022.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5182509391.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-386636320.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-297341561.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-345959561.0,손익계산서
