개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,3214168990.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41549882247.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,44764051237.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4327552723.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15166808703.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19494361426.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2037960000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-2072535172.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,25269689811.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1356147614.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-179032237.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-267942863.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-267942863.0,손익계산서
재무제표,유동자산,2016.03.31 현재,3214168990.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40855170247.0,재무상태표
재무제표,자산총계,2016.03.31 현재,44069339237.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4327552723.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15013972063.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19341524786.0,재무상태표
재무제표,자본금,2016.03.31 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-2072535172.0,재무상태표
재무제표,자본총계,2016.03.31 현재,24727814451.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1356147614.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-179032237.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-267942863.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-267942863.0,손익계산서
