개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,3501211427.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43049993679.0,재무상태표
재무제표,자산총계,2021.09.30 현재,46551205106.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13117043401.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14213736509.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27330779910.0,재무상태표
재무제표,자본금,2021.09.30 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7521089427.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19220425196.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7431345087.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-465746981.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-580513256.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-580513256.0,손익계산서
