개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,4052377222.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,41181418060.0,재무상태표
재무제표,자산총계,2017.03.31 현재,45233795282.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15058495930.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6097782877.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21156278807.0,재무상태표
재무제표,자본금,2017.03.31 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2722833148.0,재무상태표
재무제표,자본총계,2017.03.31 현재,24077516475.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1261612917.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-198662524.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,508178311.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,508178311.0,손익계산서
