개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,1804443121.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40170346533.0,재무상태표
재무제표,자산총계,2019.09.30 현재,41974789654.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1047662881.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18481345036.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19529007917.0,재무상태표
재무제표,자본금,2019.09.30 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4295732886.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22445781737.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1271049748.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-243088497.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-358970640.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-358970640.0,손익계산서
